Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
345613.000,0.09250451,-1.1208226,-1.0398759,4.26093292,4.32470274,-1.1159603,4.25751447,0.00000000,-0.0002364,0.00331136,-0.0010642,-0.0009461,0.13366639,-0.0378984,2.37723803,0.00000000,1.10132360,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,26.6435451,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.31717872,-2.2694494
345614.000,0.09250451,-1.1208224,-1.0398759,4.26093483,4.32470274,-1.1159614,4.25751447,0.00000000,0.00023646,0.00189197,-0.0010641,0.00000000,0.13366639,0.00000000,2.37724733,0.00000000,1.10132360,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,27.6170768,25.9903965,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.25433409,-2.0939807
345615.000,0.09250451,-1.1208215,-1.0398759,4.26093483,4.32470274,-1.1159631,4.25751495,0.00000000,0.00082774,0.00000000,-0.0016554,0.00047299,0.13366639,0.00000000,2.37724733,0.00000000,1.10132360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.17308402,-1.8473616
345616.000,0.09261409,-1.1208207,-1.0398759,4.26093292,4.32470274,-1.1159645,4.25751543,0.10270714,0.00082763,-0.0018919,-0.0014188,0.00047299,0.13366639,0.00000000,2.37725687,0.00000000,1.10152864,0.00893895,0.00000000,0.19218744,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,30.5019893,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.16891968,-1.5911934
345617.000,0.09261409,-1.1208213,-1.0398759,4.26093053,4.32470274,-1.1159659,4.25751590,0.00000000,-0.0005912,-0.0023652,-0.0014189,0.00047305,0.13366639,0.00000000,2.37726616,0.00000000,1.10152864,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.35685479,-1.5175640
345618.000,0.09261409,-1.1208220,-1.0398759,4.26092672,4.32470274,-1.1159667,4.25751733,0.00000000,-0.0007094,-0.0037839,-0.0008276,0.00141898,0.13370674,0.03789397,2.37727570,0.00000000,1.10152864,0.01065855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.8647403,27.6170768,29.5453891,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37583792,-1.3135396
345619.000,0.09258669,-1.1208229,-1.0398759,4.26092338,4.32470274,-1.1159663,4.25751876,-0.0256785,-0.0008277,-0.0033109,0.00047299,0.00141898,0.13374710,0.04309996,2.37728500,0.00000000,1.10147738,0.00871547,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39544081,-1.3584834
345620.000,0.09261409,-1.1208238,-1.0398759,4.26092147,4.32470274,-1.1159650,4.25751972,0.02567853,-0.0009458,-0.0018919,0.00130057,0.00094598,0.13374710,0.00000000,2.37729454,0.00000000,1.10152864,0.00893895,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.8647403,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41561377,-1.5338987
345621.000,0.09261409,-1.1208252,-1.0398759,4.26092004,4.32470274,-1.1159634,4.25752019,0.00000000,-0.0014189,-0.0014191,0.00153723,0.00047305,0.13378743,0.04307830,2.37730383,0.00000000,1.10152864,0.01039064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.48444569,-1.5883687
345622.000,0.09261409,-1.1208261,-1.0398759,4.26091909,4.32470274,-1.1159595,4.25752067,0.00000000,-0.0006260,-0.0007155,0.00295144,0.00035778,0.13382779,0.03789842,2.37731337,0.00000000,1.10152864,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,28.9050750,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.38526654,-1.6753070
345623.000,0.09261409,-1.1208264,-1.0398759,4.26091909,4.32470274,-1.1159559,4.25752067,0.00000000,-0.0003547,0.00000000,0.00354745,0.00000000,0.13382779,0.00000000,2.37731337,0.00000000,1.10152864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,26.3174076,27.6170768,27.6170768,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.35169065,-1.7685815
345624.000,0.09261409,-1.1208255,-1.0398759,4.26091957,4.32470274,-1.1159511,4.25752019,0.00000000,0.00094587,0.00035781,0.00472935,-0.0003578,0.13382779,0.00000000,2.37732267,0.00000000,1.10152864,0.01039209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.2255115,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.17738068,-1.8176102
345625.000,0.09261409,-1.1208246,-1.0398759,4.26092100,4.32470274,-1.1159461,4.25751924,0.00000000,0.00082774,0.00141898,0.00496643,-0.0009459,0.13382779,0.00000000,2.37733221,0.00000000,1.10152864,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,27.2933425,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18860137,-1.9630949
345626.000,0.09261409,-1.1208243,-1.0398759,4.26092338,4.32470274,-1.1159418,4.25751829,0.00000000,0.00035470,0.00236497,0.00425641,-0.0009459,0.13382779,0.00000000,2.37733221,0.00000000,1.10152864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,1.24847137,-2.0983409
345627.000,0.09261409,-1.1208235,-1.0398759,4.26092672,4.32470274,-1.1159390,4.25751733,0.00000000,0.00082774,0.00331095,0.00283796,-0.0009459,0.13382779,0.00000000,2.37734150,0.00000000,1.10152864,0.01039209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,30.1835956,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18263316,-2.2383613
345628.000,0.09264148,-1.1208221,-1.0398759,4.26092958,4.32470274,-1.1159372,4.25751638,0.02567154,0.00130057,0.00283831,0.00177350,-0.0009461,0.13378743,-0.0431114,2.37735104,0.00000000,1.10157990,0.00893895,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.11443436,-2.1910760
345629.000,0.09261409,-1.1208213,-1.0398759,4.26093292,4.32470274,-1.1159366,4.25751543,-0.0256715,0.00082774,0.00331095,0.00059124,-0.0009459,0.13378743,0.00000000,2.37735104,0.00000000,1.10152864,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.2255115,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.17189037,-2.2693960
345630.000,0.09261409,-1.1208207,-1.0398759,4.26093292,4.32470274,-1.1159369,4.25751495,0.00000000,0.00059116,0.00000000,-0.0003547,-0.0004729,0.13374710,-0.0430955,2.37736034,0.00000000,1.10152864,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19974327,-1.8378125
345631.000,0.09264148,-1.1208195,-1.0398759,4.26093149,4.32470274,-1.1159375,4.25751543,0.03061004,0.00118248,-0.0014189,-0.0005912,0.00047299,0.13374710,0.00000000,2.37736034,0.00000000,1.10157990,0.00000000,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.11669707,-1.6456863
345632.000,0.09261409,-1.1208190,-1.0398759,4.26093006,4.32470274,-1.1159391,4.25751590,-0.0256715,0.00047293,-0.0014191,-0.0015370,0.00047305,0.13374710,0.00000000,2.37736988,0.00000000,1.10152864,0.00893895,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,25.9903965,30.1835956,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.20679962,-1.6385015
345633.000,0.09261409,-1.1208199,-1.0398759,4.26092720,4.32470274,-1.1159415,4.25751638,0.00000000,-0.0008277,-0.0028379,-0.0023649,0.00047299,0.13374710,0.00000000,2.37737917,0.00000000,1.10152864,0.01039064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.5453891,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.38052034,-1.4392365
345634.000,0.09264148,-1.1208206,-1.0398759,4.26092529,4.32470274,-1.1159433,4.25751733,0.02567154,-0.0007094,-0.0018919,-0.0017735,0.00094598,0.13378743,0.03788442,2.37738871,0.00000000,1.10157990,0.00893895,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.36867606,-1.5529969
345635.000,0.09264148,-1.1208213,-1.0398759,4.26092290,4.32470274,-1.1159447,4.25751829,0.00000000,-0.0007094,-0.0023649,-0.0014189,0.00094598,0.13382779,0.04309421,2.37739801,0.00000000,1.10157990,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37226843,-1.4794057
345636.000,0.09264148,-1.1208215,-1.0398759,4.26092147,4.32470274,-1.1159446,4.25751972,0.00000000,-0.0002364,-0.0014191,0.00011823,0.00141915,0.13382779,0.00000000,2.37739801,0.00000000,1.10157990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,28.9050750,29.2255115,28.5840473,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.31180346,-1.5955306
345637.000,0.09269626,-1.1208213,-1.0398759,4.26092004,4.32470274,-1.1159440,4.25752019,0.06122840,0.00023649,-0.0014189,0.00059124,0.00047299,0.13386814,0.04311148,2.37740755,0.00000000,1.10168254,0.01065855,0.00000000,0.11471270,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.24895894,-1.5883916
345638.000,0.09272366,-1.1208208,-1.0398759,4.26091861,4.32470274,-1.1159417,4.25752115,0.02567853,0.00047293,-0.0014189,0.00224644,0.00094598,0.13390848,0.03787108,2.37741684,0.00000000,1.10173380,0.00871547,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.21575188,-1.5812298
345639.000,0.09269626,-1.1208207,-1.0398759,4.26091766,4.32470274,-1.1159383,4.25752162,-0.0256785,0.00011824,-0.0009459,0.00342920,0.00047299,0.13390848,0.00000000,2.37741684,0.00000000,1.10168254,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,35.8728675,28.2623939,30.5019893,29.2255115,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.26138854,-1.6381100
345640.000,0.09272366,-1.1208200,-1.0398759,4.26091814,4.32470274,-1.1159330,4.25752162,0.03061836,0.00053662,0.00047305,0.00393525,0.00000000,0.13390848,0.00000000,2.37742638,0.00000000,1.10173380,0.01065855,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.20327198,-1.8254693
345641.000,0.09272366,-1.1208200,-1.0398759,4.26091957,4.32470274,-1.1159282,4.25752067,0.00000000,0.00000000,0.00141898,0.00472994,-0.0009459,0.13390848,0.00000000,2.37742638,0.00000000,1.10173380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,29.2255115,26.6435451,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27322125,-1.9559330
345642.000,0.09272366,-1.1208195,-1.0398759,4.26092243,4.32470274,-1.1159234,4.25752019,0.00000000,0.00047293,0.00283796,0.00484758,-0.0004729,0.13386814,-0.0430955,2.37743568,0.00000000,1.10173380,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.20918691,-2.1552212
345643.000,0.09272366,-1.1208188,-1.0398759,4.26092577,4.32470274,-1.1159207,4.25751924,0.00000000,0.00070949,0.00331095,0.00260146,-0.0009459,0.13386814,0.00000000,2.37743568,0.00000000,1.10173380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.8647403,29.2255115,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.17477095,-2.2335867
345644.000,0.09272366,-1.1208175,-1.0398759,4.26092815,4.32470274,-1.1159192,4.25751781,0.00000000,0.00130057,0.00236526,0.00153704,-0.0014191,0.13386814,0.00000000,2.37744522,0.00000000,1.10173380,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.8647403,28.9050750,30.5019893,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.09115839,-2.1222519
345645.000,0.09272366,-1.1208163,-1.0398759,4.26093006,4.32470274,-1.1159183,4.25751638,0.00000000,0.00118248,0.00189197,0.00082774,-0.0014189,0.13382779,-0.0378984,2.37744522,0.00000000,1.10173380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.10058295,-2.0701079
345646.000,0.09275105,-1.1208148,-1.0398759,4.26092958,4.32470274,-1.1159180,4.25751590,0.03061409,0.00153704,-0.0004729,0.00035470,-0.0004729,0.13382779,0.00000000,2.37745451,0.00000000,1.10178506,0.01039064,0.00000000,0.05728173,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,32.0880928,28.2623939,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.04660797,-1.7594467
345647.000,0.09275105,-1.1208139,-1.0398759,4.26092720,4.32470274,-1.1159187,4.25751543,0.00000000,0.00082774,-0.0023649,-0.0007094,-0.0004729,0.13378743,-0.0378939,2.37746405,0.00000000,1.10178506,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,29.5453891,8.66078949,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.13488757,-1.5008913
345648.000,0.09272366,-1.1208136,-1.0398759,4.26092433,4.32470274,-1.1159198,4.25751543,-0.0256785,0.00035470,-0.0028383,-0.0010641,0.00000000,0.13378743,0.00000000,2.37746405,0.00000000,1.10173380,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.19475770,-1.4248669
345649.000,0.09275105,-1.1208155,-1.0398759,4.26092338,4.32470274,-1.1159224,4.25751543,0.02567853,-0.0018919,-0.0009459,-0.0026014,0.00000000,0.13378743,0.00000000,2.37747335,0.00000000,1.10178506,0.00871547,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49716126,-1.6667573
345650.000,0.09272366,-1.1208163,-1.0398759,4.26092195,4.32470274,-1.1159247,4.25751638,-0.0306183,-0.0008276,-0.0014189,-0.0022464,0.00094598,0.13382779,0.03789397,2.37747335,0.00000000,1.10173380,0.00000000,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,29.8647403,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36260235,-1.5979408
345651.000,0.09272366,-1.1208174,-1.0398759,4.26092243,4.32470274,-1.1159275,4.25751686,0.00000000,-0.0010642,0.00047299,-0.0028379,0.00047299,0.13382779,0.00000000,2.37748289,0.00000000,1.10173380,0.00893895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39881444,-1.8469471
345652.000,0.09272366,-1.1208184,-1.0398759,4.26092147,4.32470274,-1.1159305,4.25751733,0.00000000,-0.0010641,-0.0009461,-0.0029558,0.00047305,0.13390848,0.07577395,2.37749218,0.00000000,1.10173380,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,28.5840473,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40416872,-1.6571929
345653.000,0.09283322,-1.1208189,-1.0398759,4.26091909,4.32470274,-1.1159323,4.25751829,0.12245681,-0.0004729,-0.0023649,-0.0017737,0.00094598,0.13390848,0.00000000,2.37750172,0.00000000,1.10193884,0.01065855,0.00000000,0.22915895,0.00000000,0.00000000,0.00000000,4.00000000,28.5840473,28.2623939,27.9400825,29.8647403,29.2255115,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.32950472,-1.4603075
345654.000,0.09283322,-1.1208189,-1.0398759,4.26091718,4.32470274,-1.1159329,4.25751876,0.00000000,0.00000000,-0.0018919,-0.0005911,0.00047299,0.13394883,0.03789842,2.37751102,0.00000000,1.10193884,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.26784992,-1.5124132
345655.000,0.09280584,-1.1208196,-1.0398759,4.26091527,4.32470274,-1.1159338,4.25751876,-0.0256715,-0.0007094,-0.0018919,-0.0009459,0.00000000,0.13394883,0.00000000,2.37751102,0.00000000,1.10188758,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,30.1835956,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36391294,-1.5028641
345656.000,0.09283322,-1.1208204,-1.0398759,4.26091480,4.32470274,-1.1159342,4.25751829,0.03061004,-0.0007094,-0.0003578,-0.0003547,-0.0003578,0.13394883,0.00000000,2.37752056,0.00000000,1.10193884,0.01065855,0.00000000,0.05728973,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.36748242,-1.7004543
345657.000,0.09283322,-1.1208205,-1.0398759,4.26091814,4.32470274,-1.1159340,4.25751733,0.00000000,-0.0001182,0.00331095,0.00023649,-0.0009459,0.13394883,0.00000000,2.37752986,0.00000000,1.10193884,0.00871547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,33.9824485,35.5578155,28.9050750,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29102230,-2.1953904
345658.000,0.09280584,-1.1208200,-1.0398759,4.26092195,4.32470274,-1.1159338,4.25751686,-0.0256715,0.00047293,0.00378395,0.00011823,-0.0004729,0.13394883,0.00000000,2.37752986,0.00000000,1.10188758,0.00000000,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,44.1638641,29.5453891,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.21157419,-2.2761433
345659.000,0.09283322,-1.1208188,-1.0398759,4.26092624,4.32470274,-1.1159340,4.25751590,0.03060576,0.00089446,0.00425747,-0.0000894,-0.0009461,0.13394883,0.00000000,2.37753939,0.00000000,1.10193884,0.01065706,0.00000000,0.05728173,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.2255115,28.9050750,26.9688434,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.15066003,-2.3593525
345660.000,0.09283322,-1.1208174,-1.0398759,4.26093006,4.32470274,-1.1159350,4.25751447,0.00000000,0.00141880,0.00378395,-0.0010641,-0.0014189,0.13390848,-0.0431114,2.37753939,0.00000000,1.10193884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.07514977,-2.3167271
345661.000,0.09286062,-1.1208163,-1.0398759,4.26093101,4.32470274,-1.1159358,4.25751352,0.02567853,0.00106423,0.00094598,-0.0007094,-0.0009459,0.13390848,0.00000000,2.37754869,0.00000000,1.10199010,0.00871547,0.00000000,0.04804686,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.8647403,29.2255115,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.11599659,-1.9515730
