Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
356611.000,0.04922434,-1.1207244,-1.0398875,4.26083898,4.32470274,-1.1157974,4.25745630,0.00000000,-0.0001182,0.00189197,0.01040457,0.00000000,0.09073637,-0.0378869,2.42898416,0.00000000,1.02018475,-0.0421012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.80998379,-1.6141378
356612.000,0.04919695,-1.1207244,-1.0398875,4.26084041,4.32470274,-1.1157867,4.25745582,-0.0256750,0.00000000,0.00141898,0.01052411,-0.0004729,0.09073637,0.00000000,2.42893695,0.00000000,1.02013325,-0.0442478,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79457205,-1.5596449
356613.000,0.04914217,-1.1207238,-1.0398875,4.26084137,4.32470274,-1.1157766,4.25745534,-0.0513500,0.00059116,0.00094610,0.01004987,-0.0004730,0.09073637,0.00000000,2.42890882,0.00000000,1.02003049,-0.0263699,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,29.5453891,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71452903,-1.5027799
356614.000,0.04911477,-1.1207231,-1.0398875,4.26084137,4.32470274,-1.1157677,4.25745534,-0.0256750,0.00070949,0.00000000,0.00886863,0.00000000,0.09069602,-0.0378939,2.42887115,0.00000000,1.01997900,-0.0353088,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.69552487,-1.3794550
356615.000,0.04911477,-1.1207220,-1.0398875,4.26083993,4.32470274,-1.1157594,4.25745534,0.00000000,0.00106410,-0.0014189,0.00815813,0.00000000,0.09069602,0.00000000,2.42882394,0.00000000,1.01997900,-0.0527598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.8647403,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.64392960,-1.1873289
356616.000,0.04914217,-1.1207215,-1.0398875,4.26083803,4.32470274,-1.1157519,4.25745534,0.02567504,0.00047299,-0.0018919,0.00744965,0.00000000,0.09069602,0.00000000,2.42878627,0.00000000,1.02003049,-0.0353088,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,30.1835956,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71859359,-1.1161251
356617.000,0.04908738,-1.1207212,-1.0398875,4.26083612,4.32470274,-1.1157454,4.25745582,-0.0513500,0.00035470,-0.0018922,0.00650286,0.00047305,0.09069602,0.00000000,2.42874860,0.00000000,1.01992762,-0.0353088,0.00000000,-0.0964289,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.9400825,30.1835956,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73222255,-1.1065453
356618.000,0.04911477,-1.1207207,-1.0398875,4.26083564,4.32470274,-1.1157381,4.25745582,0.03060992,0.00035778,-0.0004729,0.00545621,0.00000000,0.09069602,0.00000000,2.42870163,0.00000000,1.01997900,-0.0524860,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,30.1835956,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72943341,-1.2891529
356619.000,0.04911477,-1.1207200,-1.0398875,4.26083612,4.32470274,-1.1157339,4.25745677,0.00000000,0.00070940,0.00047299,0.00413818,0.00094598,0.09069602,0.00000000,2.42866396,0.00000000,1.01997900,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.5840473,29.8647403,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.68001902,-1.4148498
356620.000,0.04908738,-1.1207200,-1.0398875,4.26083755,4.32470274,-1.1157301,4.25745677,-0.0256750,0.00000000,0.00141898,0.00378395,0.00000000,0.09069602,0.00000000,2.42862629,0.00000000,1.01992762,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77248972,-1.5453212
356621.000,0.04900520,-1.1207188,-1.0398875,4.26083803,4.32470274,-1.1157269,4.25745725,-0.0918467,0.00118233,0.00047305,0.00319231,0.00047305,0.09065567,-0.0378869,2.42857909,0.00000000,1.01977336,-0.0527598,0.00000000,-0.1724021,0.00000000,0.00000000,0.00000000,4.00000000,33.3517341,29.2255115,28.5840473,29.8647403,28.2623939,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.61240369,-1.4244066
356622.000,0.04903259,-1.1207183,-1.0398875,4.26083850,4.32470274,-1.1157239,4.25745821,0.02567504,0.00047299,0.00047299,0.00295621,0.00094598,0.09065567,0.00000000,2.42854142,0.00000000,1.01982474,-0.0353088,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,27.9400825,29.5453891,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.70247948,-1.4267863
356623.000,0.04903259,-1.1207176,-1.0398875,4.26083850,4.32470274,-1.1157209,4.25745868,0.00000000,0.00070940,0.00000000,0.00295584,0.00047299,0.09065567,0.00000000,2.42850375,0.00000000,1.01982474,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,8.66078949,26.9688434,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.66808259,-1.3651314
356624.000,0.04900520,-1.1207177,-1.0398875,4.26083803,4.32470274,-1.1157191,4.25745916,-0.0306142,-0.0001182,-0.0004729,0.00177372,0.00047299,0.09061532,-0.0431114,2.42845678,0.00000000,1.01977336,-0.0524933,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,30.1835956,29.8647403,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77656382,-1.3010894
356625.000,0.04897781,-1.1207175,-1.0398875,4.26083803,4.32470274,-1.1157176,4.25745916,-0.0256750,0.00023646,0.00000000,0.00153704,0.00000000,0.09061532,0.00000000,2.42840957,0.00000000,1.01972186,-0.0442478,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,29.8647403,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.72913295,-1.3627442
356626.000,0.04897781,-1.1207175,-1.0398875,4.26083850,4.32470274,-1.1157169,4.25745916,0.00000000,0.00000000,0.00047299,0.00070949,0.00000000,0.09061532,0.00000000,2.42837190,0.00000000,1.01972186,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,30.1835956,47.8017921,32.7203598,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75995647,-1.4267863
356627.000,0.04897781,-1.1207170,-1.0398875,4.26083946,4.32470274,-1.1157166,4.25745916,0.00000000,0.00047293,0.00094598,0.00023646,0.00000000,0.09057498,-0.0378914,2.42833423,0.00000000,1.01972186,-0.0421012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.69592207,-1.4932155
356628.000,0.04897781,-1.1207162,-1.0398875,4.26084041,4.32470274,-1.1157163,4.25745916,0.00000000,0.00082774,0.00094598,0.00035474,0.00000000,0.09057498,0.00000000,2.42828726,0.00000000,1.01972186,-0.0440243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.64549559,-1.4979901
356629.000,0.04892303,-1.1207153,-1.0398875,4.26083946,4.32470274,-1.1157157,4.25745916,-0.0513500,0.00082763,-0.0009461,0.00059116,0.00000000,0.09053463,-0.0431035,2.42824006,0.00000000,1.01961910,-0.0442478,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.9050750,27.9400825,30.1835956,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.64133125,-1.2465811
356630.000,0.04889563,-1.1207150,-1.0398875,4.26083898,4.32470274,-1.1157153,4.25745868,-0.0256750,0.00035474,-0.0004729,0.00035474,-0.0004729,0.09053463,0.00000000,2.42820239,0.00000000,1.01956760,-0.0353088,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.70118218,-1.3058639
356631.000,0.04889563,-1.1207144,-1.0398875,4.26083803,4.32470274,-1.1157152,4.25745868,0.00000000,0.00059116,-0.0009459,0.00011823,0.00000000,0.09053463,0.00000000,2.42815542,0.00000000,1.01956760,-0.0524860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,29.2255115,27.9400825,30.5019893,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.66738027,-1.2394346
356632.000,0.04886824,-1.1207145,-1.0398875,4.26083707,4.32470274,-1.1157155,4.25745868,-0.0256750,-0.0001182,-0.0009459,-0.0002364,0.00000000,0.09053463,0.00000000,2.42810821,0.00000000,1.01951623,-0.0442478,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,0.76044970,-1.2346600
356633.000,0.04889563,-1.1207146,-1.0398875,4.26083755,4.32470274,-1.1157158,4.25745868,0.02567504,-0.0001182,0.00047305,-0.0003547,0.00000000,0.09053463,0.00000000,2.42806124,0.00000000,1.01956760,-0.0440243,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,39.3481712,30.5019893,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76104462,-1.4220193
356634.000,0.04886824,-1.1207150,-1.0398875,4.26083755,4.32470274,-1.1157163,4.25745868,-0.0306142,-0.0003547,0.00000000,-0.0004729,0.00000000,0.09053463,0.00000000,2.42801404,0.00000000,1.01951623,-0.0527598,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79366439,-1.3603569
356635.000,0.04889563,-1.1207152,-1.0398875,4.26083707,4.32470274,-1.1157169,4.25745868,0.02567504,-0.0002364,-0.0004729,-0.0005911,0.00000000,0.09053463,0.00000000,2.42796707,0.00000000,1.01956760,-0.0440243,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,24.0077495,27.6170768,27.9400825,29.8647403,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77944052,-1.2963148
356636.000,0.04878606,-1.1207154,-1.0398875,4.26083755,4.32470274,-1.1157176,4.25745821,-0.1027036,-0.0002364,0.00047305,-0.0007094,-0.0004730,0.09049428,-0.0378939,2.42791986,0.00000000,1.01936197,-0.0442478,0.00000000,-0.1927461,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.78063798,-1.4220193
356637.000,0.04878606,-1.1207158,-1.0398875,4.26083660,4.32470274,-1.1157188,4.25745821,0.00000000,-0.0003547,-0.0009459,-0.0011823,0.00000000,0.09049428,0.00000000,2.42787289,0.00000000,1.01936197,-0.0524933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.5840473,28.5840473,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79783636,-1.2322728
356638.000,0.04878606,-1.1207160,-1.0398875,4.26083660,4.32470274,-1.1157197,4.25745821,0.00000000,-0.0001788,0.00000000,-0.0007155,0.00000000,0.09045393,-0.0378914,2.42782568,0.00000000,1.01936197,-0.0442478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,30.1835956,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.77611327,-1.3555823
356639.000,0.04878606,-1.1207162,-1.0398875,4.26083707,4.32470274,-1.1157206,4.25745821,0.00000000,-0.0001182,0.00047299,-0.0008276,0.00000000,0.09045393,0.00000000,2.42778801,0.00000000,1.01936197,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,30.1835956,29.8647403,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76880329,-1.4196244
356640.000,0.04878606,-1.1207163,-1.0398875,4.26083803,4.32470274,-1.1157219,4.25745821,0.00000000,-0.0001182,0.00094610,-0.0013007,0.00000000,0.09045393,0.00000000,2.42774105,0.00000000,1.01936197,-0.0524933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76940202,-1.4860690
356641.000,0.04878606,-1.1207154,-1.0398875,4.26083898,4.32470274,-1.1157231,4.25745821,0.00000000,0.00082763,0.00094598,-0.0011823,0.00000000,0.09041358,-0.0378984,2.42770338,0.00000000,1.01936197,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.64192807,-1.4908282
356642.000,0.04875867,-1.1207150,-1.0398875,4.26083993,4.32470274,-1.1157233,4.25745773,-0.0256750,0.00047299,0.00094598,-0.0002364,-0.0004729,0.09041358,0.00000000,2.42766571,0.00000000,1.01931047,-0.0353088,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.8647403,29.8647403,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.68576848,-1.4956028
356643.000,0.04870389,-1.1207145,-1.0398875,4.26083946,4.32470274,-1.1157234,4.25745821,-0.0513500,0.00047293,-0.0004729,-0.0001182,0.00047299,0.09037324,-0.0378869,2.42762804,0.00000000,1.01920759,-0.0353088,0.00000000,-0.0964289,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.5840473,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.68338888,-1.3082512
356644.000,0.04870389,-1.1207146,-1.0398875,4.26083850,4.32470274,-1.1157232,4.25745821,0.00000000,-0.0001182,-0.0009461,0.00023649,0.00000000,0.09037324,0.00000000,2.42758083,0.00000000,1.01920759,-0.0527524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76104652,-1.2418066
356645.000,0.04867649,-1.1207147,-1.0398875,4.26083755,4.32470274,-1.1157224,4.25745821,-0.0256750,-0.0001182,-0.0009459,0.00082763,0.00000000,0.09033289,-0.0431035,2.42753386,0.00000000,1.01915621,-0.0440243,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76164144,-1.2370473
356646.000,0.04870389,-1.1207157,-1.0398875,4.26083612,4.32470274,-1.1157213,4.25745868,0.02567504,-0.0009459,-0.0014189,0.00106423,0.00047299,0.09033289,0.00000000,2.42749619,0.00000000,1.01920759,-0.0353088,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.5840473,27.9400825,29.8647403,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87431377,-1.1682307
356647.000,0.04864910,-1.1207156,-1.0398875,4.26083660,4.32470274,-1.1157197,4.25745868,-0.0612284,0.00011823,0.00047299,0.00153704,0.00000000,0.09033289,0.00000000,2.42745852,0.00000000,1.01910483,-0.0421012,0.00000000,-0.1148459,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,28.2623939,30.1835956,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.73499560,-1.4172371
356648.000,0.04867649,-1.1207160,-1.0398875,4.26083755,4.32470274,-1.1157189,4.25745916,0.02567504,-0.0004729,0.00094610,0.00082774,0.00047305,0.09033289,0.00000000,2.42742085,0.00000000,1.01915621,-0.0353088,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.2623939,30.1835956,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.81444943,-1.4836817
356649.000,0.04864910,-1.1207160,-1.0398875,4.26083803,4.32470274,-1.1157172,4.25745964,-0.0256750,0.00000000,0.00047299,0.00165527,0.00047299,0.09029254,-0.0431114,2.42738318,0.00000000,1.01910483,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,30.1835956,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75279468,-1.4243990
356650.000,0.04856692,-1.1207157,-1.0398875,4.26083850,4.32470274,-1.1157157,4.25745964,-0.0918467,0.00035474,0.00047299,0.00153723,0.00000000,0.09029254,0.00000000,2.42734551,0.00000000,1.01895046,-0.0421012,0.00000000,-0.1725353,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,30.5019893,24.3408432,30.1835956,29.5453891,28.5840473,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,0.70476311,-1.4267863
356651.000,0.04859431,-1.1207152,-1.0398875,4.26083850,4.32470274,-1.1157137,4.25746011,0.02567504,0.00047293,0.00000000,0.00200997,0.00047299,0.09029254,0.00000000,2.42730784,0.00000000,1.01900196,-0.0353088,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,30.1835956,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.68696981,-1.3651314
356652.000,0.04859431,-1.1207153,-1.0398875,4.26083803,4.32470274,-1.1157118,4.25746011,0.00000000,-0.0001182,-0.0004730,0.00189197,0.00000000,0.09025219,-0.0378914,2.42727971,0.00000000,1.01900196,-0.0263699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,28.2623939,29.8647403,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.76462745,-1.3010817
356653.000,0.04856692,-1.1207150,-1.0398875,4.26083803,4.32470274,-1.1157096,4.25746011,-0.0306142,0.00035470,0.00000000,0.00212820,0.00000000,0.09025219,0.00000000,2.42724204,0.00000000,1.01895046,-0.0421012,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.9400825,29.5453891,29.2255115,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.70118796,-1.3627442
356654.000,0.04853953,-1.1207154,-1.0398875,4.26083850,4.32470274,-1.1157073,4.25746011,-0.0256750,-0.0003577,0.00047299,0.00169947,0.00000000,0.09021184,-0.0431114,2.42720437,0.00000000,1.01889908,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,27.9400825,29.5453891,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.79644775,-1.4267863
356655.000,0.04856692,-1.1207157,-1.0398875,4.26083946,4.32470274,-1.1157051,4.25746011,0.02567504,-0.0002364,0.00094598,0.00224644,0.00000000,0.09021184,0.00000000,2.42716670,0.00000000,1.01895046,-0.0353088,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,28.2623939,29.5453891,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.78182780,-1.4932155
356656.000,0.04856692,-1.1207157,-1.0398875,4.26084137,4.32470274,-1.1157034,4.25746011,0.00000000,0.00000000,0.00189221,0.00165547,0.00000000,0.09017150,-0.0431035,2.42712903,0.00000000,1.01895046,-0.0420954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.8647403,8.66078949,15.5465669,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.75100421,-1.6261048
356657.000,0.04848475,-1.1207151,-1.0398875,4.26084184,4.32470274,-1.1157017,4.25746011,-0.0770251,0.00059116,0.00047299,0.00165527,0.00000000,0.09017150,0.00000000,2.42710065,0.00000000,1.01879620,-0.0265933,0.00000000,-0.1445875,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,31.4547023,29.8647403,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.67096120,-1.4434971
356658.000,0.04845735,-1.1207151,-1.0398875,4.26084280,4.32470274,-1.1157002,4.25745964,-0.0256750,0.00000000,0.00094598,0.00153723,-0.0004729,0.09013115,-0.0431035,2.42706298,0.00000000,1.01874482,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.5840473,27.9400825,29.8647403,29.2255115,28.9050750,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.74802011,-1.5099265
356659.000,0.04845735,-1.1207145,-1.0398875,4.26084184,4.32470274,-1.1156983,4.25746011,0.00000000,0.00059116,-0.0009459,0.00189174,0.00047299,0.09013115,0.00000000,2.42703485,0.00000000,1.01874482,-0.0314427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.9050750,27.9400825,29.5453891,32.7203598,44.4900703,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.66797709,-1.2585328
