Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
333536.000,0.06708426,-1.1208730,-1.0398875,4.26091623,4.32470274,-1.1161260,4.25745201,0.00000000,0.00008943,0.00047299,0.00348807,0.00047299,0.10812626,0.03789842,2.40823864,0.00000000,1.05369699,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.52714777,-1.8159126
333537.000,0.06711165,-1.1208728,-1.0398875,4.26091527,4.32470274,-1.1161222,4.25745296,0.03061004,0.00023649,-0.0009459,0.00378395,0.00094598,0.10812626,0.00000000,2.40822911,0.00000000,1.05374836,-0.0106585,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.50678491,-1.6261737
333538.000,0.06708426,-1.1208734,-1.0398875,4.26091337,4.32470274,-1.1161202,4.25745296,-0.0256715,-0.0005911,-0.0018922,0.00200997,0.00000000,0.10816660,0.03787808,2.40821981,0.00000000,1.05369699,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.2933425,29.5453891,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.61765527,-1.4932844
333539.000,0.06716644,-1.1208741,-1.0398875,4.26091051,4.32470274,-1.1161191,4.25745296,0.07702861,-0.0007094,-0.0028379,0.00106423,0.00000000,0.10820695,0.04311148,2.40821027,0.00000000,1.05385112,-0.0089389,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,14.0150241,26.6435451,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.63665950,-1.3556817
333540.000,0.06719383,-1.1208750,-1.0398875,4.26090860,4.32470274,-1.1161189,4.25745344,0.03061004,-0.0008276,-0.0018919,0.00023646,0.00047299,0.10824730,0.03787808,2.40820097,0.00000000,1.05390250,-0.0103920,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,31.4547023,28.2623939,30.1835956,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.65623760,-1.4694422
333541.000,0.06719383,-1.1208754,-1.0398875,4.26090765,4.32470274,-1.1161189,4.25745391,0.00000000,-0.0004729,-0.0009459,0.00000000,0.00047299,0.10824730,0.00000000,2.40819144,0.00000000,1.05390250,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.2933425,30.1835956,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.61239707,-1.5879771
333542.000,0.06716644,-1.1208767,-1.0398875,4.26090812,4.32470274,-1.1161202,4.25745344,-0.0256715,-0.0013005,0.00047305,-0.0013005,-0.0004730,0.10824730,0.00000000,2.40818214,0.00000000,1.05385112,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,60.5505142,36.5031700,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.72683703,-1.7753365
333543.000,0.06719383,-1.1208771,-1.0398875,4.26091051,4.32470274,-1.1161210,4.25745344,0.03060576,-0.0003547,0.00236497,-0.0008277,0.00000000,0.10824730,0.00000000,2.40816330,0.00000000,1.05390250,-0.0210477,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,29.5453891,29.5453891,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.60533893,-2.0338842
333544.000,0.06719383,-1.1208766,-1.0398875,4.26091384,4.32470274,-1.1161218,4.25745296,0.00000000,0.00047293,0.00331095,-0.0008276,-0.0004729,0.10824730,0.00000000,2.40815377,0.00000000,1.05390250,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.2255115,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49506342,-2.1739048
333545.000,0.06719383,-1.1208747,-1.0398875,4.26091575,4.32470274,-1.1161217,4.25745344,0.00000000,0.00189197,0.00189197,0.00011824,0.00047299,0.10824730,0.00000000,2.40814447,0.00000000,1.05390250,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.8647403,28.5840473,25.3335933,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30054235,-1.9984896
333546.000,0.06719383,-1.1208736,-1.0398875,4.26091718,4.32470274,-1.1161221,4.25745296,0.00000000,0.00106410,0.00141915,-0.0003547,-0.0004730,0.10824730,0.00000000,2.40813493,0.00000000,1.05390250,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.40308404,-1.9440196
333547.000,0.06719383,-1.1208724,-1.0398875,4.26091671,4.32470274,-1.1161221,4.25745296,0.00000000,0.00118248,-0.0004729,0.00000000,0.00000000,0.10824730,0.00000000,2.40812563,0.00000000,1.05390250,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.9400825,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.38168489,-1.6949902
333548.000,0.06722123,-1.1208722,-1.0398875,4.26091527,4.32470274,-1.1161220,4.25745344,0.02567853,0.00023646,-0.0014189,0.00011823,0.00047299,0.10824730,0.00000000,2.40810680,0.00000000,1.05395388,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.2255115,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.50380468,-1.5645189
333549.000,0.06722123,-1.1208720,-1.0398875,4.26091337,4.32470274,-1.1161217,4.25745344,0.00000000,0.00023649,-0.0018919,0.00023649,0.00000000,0.10824730,0.00000000,2.40809726,0.00000000,1.05395388,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.50260722,-1.4933149
333550.000,0.06722123,-1.1208735,-1.0398875,4.26091289,4.32470274,-1.1161223,4.25745296,0.00000000,-0.0015370,-0.0004730,-0.0005911,-0.0004730,0.10824730,0.00000000,2.40808796,0.00000000,1.05395388,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.74154639,-1.6758843
333551.000,0.06719383,-1.1208751,-1.0398875,4.26091289,4.32470274,-1.1161234,4.25745248,-0.0256785,-0.0015372,0.00000000,-0.0010642,-0.0003577,0.10824730,0.00000000,2.40807843,0.00000000,1.05390250,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.74932992,-1.7375468
333552.000,0.06730340,-1.1208760,-1.0398875,4.26091337,4.32470274,-1.1161237,4.25745296,0.10270016,-0.0009458,0.00047299,-0.0003547,0.00047299,0.10828764,0.03788697,2.40806913,0.00000000,1.05410802,-0.0087154,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.67702066,-1.8015888
333553.000,0.06730340,-1.1208754,-1.0398875,4.26091337,4.32470274,-1.1161239,4.25745344,0.00000000,0.00059124,0.00000000,-0.0001182,0.00047305,0.10828764,0.00000000,2.40805959,0.00000000,1.05410802,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,27.2933425,28.2623939,27.9400825,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47367382,-1.7399340
333554.000,0.06730340,-1.1208746,-1.0398875,4.26091289,4.32470274,-1.1161241,4.25745296,0.00000000,0.00062606,-0.0004729,-0.0001788,-0.0004729,0.10828764,0.00000000,2.40805029,0.00000000,1.05410802,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.9050750,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.46495711,-1.6758921
333555.000,0.06727601,-1.1208738,-1.0398875,4.26091146,4.32470274,-1.1161239,4.25745296,-0.0256715,0.00082774,-0.0014189,0.00023649,0.00000000,0.10832800,0.04309996,2.40804076,0.00000000,1.05405664,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.43449103,-1.5454206
333556.000,0.06727601,-1.1208730,-1.0398875,4.26091098,4.32470274,-1.1161233,4.25745344,0.00000000,0.00070940,-0.0004729,0.00059116,0.00047299,0.10832800,0.00000000,2.40803146,0.00000000,1.05405664,-0.0103906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44633519,-1.6663429
333557.000,0.06730340,-1.1208726,-1.0398875,4.26091003,4.32470274,-1.1161222,4.25745344,0.02567154,0.00047299,-0.0009461,0.00106423,0.00000000,0.10832800,0.00000000,2.40802192,0.00000000,1.05410802,-0.0089389,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47476387,-1.5998983
333558.000,0.06730340,-1.1208733,-1.0398875,4.26090955,4.32470274,-1.1161228,4.25745296,0.00000000,-0.0007094,-0.0004729,-0.0005911,-0.0004729,0.10836834,0.03789142,2.40801262,0.00000000,1.05410802,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63247025,-1.6591811
333559.000,0.06730340,-1.1208747,-1.0398875,4.26090908,4.32470274,-1.1161229,4.25745248,0.00000000,-0.0014189,-0.0004729,-0.0001182,-0.0004729,0.10836834,0.00000000,2.40800309,0.00000000,1.05410802,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73212575,-1.6567938
333560.000,0.06727601,-1.1208761,-1.0398875,4.26090908,4.32470274,-1.1161237,4.25745201,-0.0256715,-0.0014188,0.00000000,-0.0008276,-0.0004729,0.10836834,0.00000000,2.40798425,0.00000000,1.05405664,-0.0176544,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73926472,-1.7184486
333561.000,0.06730340,-1.1208767,-1.0398875,4.26090812,4.32470274,-1.1161249,4.25745201,0.02567154,-0.0005912,-0.0009461,-0.0011824,0.00000000,0.10836834,0.00000000,2.40797495,0.00000000,1.05410802,-0.0087154,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,30.1835956,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63437581,-1.5903491
333562.000,0.06730340,-1.1208773,-1.0398875,4.26090812,4.32470274,-1.1161280,4.25745105,0.00000000,-0.0005911,0.00000000,-0.0030740,-0.0009459,0.10836834,0.00000000,2.40795612,0.00000000,1.05410802,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,28.2623939,20.2567729,26.6435451,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63735032,-1.7136740
333563.000,0.06730340,-1.1208773,-1.0398875,4.26090860,4.32470274,-1.1161309,4.25745010,0.00000000,0.00000000,0.00047299,-0.0028379,-0.0009459,0.10836834,0.00000000,2.40794658,0.00000000,1.05410802,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,16.6669902,24.6728210,30.1835956,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56029140,-1.7777161
333564.000,0.06733080,-1.1208764,-1.0398875,4.26090955,4.32470274,-1.1161335,4.25745010,0.02567853,0.00094587,0.00094598,-0.0026011,0.00000000,0.10836834,0.00000000,2.40793728,0.00000000,1.05415940,-0.0087154,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.5840473,30.1835956,28.5840473,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.43222260,-1.8441454
333565.000,0.06730340,-1.1208745,-1.0398875,4.26091098,4.32470274,-1.1161361,4.25745010,-0.0256785,0.00189197,0.00141915,-0.0026014,0.00000000,0.10836834,0.00000000,2.40792775,0.00000000,1.05410802,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.5840473,71.2158279,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29934871,-1.9129849
333566.000,0.06733080,-1.1208735,-1.0398875,4.26091241,4.32470274,-1.1161395,4.25744962,0.03061836,0.00094587,0.00141898,-0.0033105,-0.0004729,0.10836834,0.00000000,2.40790891,0.00000000,1.05415940,-0.0210506,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,20.9521064,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41789901,-1.9201239
333567.000,0.06730340,-1.1208735,-1.0398875,4.26091194,4.32470274,-1.1161428,4.25744962,-0.0256785,0.00000000,-0.0004729,-0.0033109,0.00000000,0.10836834,0.00000000,2.40789961,0.00000000,1.05410802,-0.0087154,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,26.3174076,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54119324,-1.6711175
333568.000,0.06730340,-1.1208735,-1.0398875,4.26091146,4.32470274,-1.1161452,4.25745010,0.00000000,0.00000000,-0.0004729,-0.0023646,0.00047299,0.10836834,0.00000000,2.40789008,0.00000000,1.05410802,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54119324,-1.6687302
333569.000,0.06733080,-1.1208744,-1.0398875,4.26090955,4.32470274,-1.1161477,4.25745058,0.03061409,-0.0008277,-0.0018922,-0.0024832,0.00047305,0.10832800,-0.0431035,2.40788078,0.00000000,1.05415940,-0.0103906,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.65326678,-1.4741861
333570.000,0.06730340,-1.1208766,-1.0398875,4.26090765,4.32470274,-1.1161508,4.25745058,-0.0256785,-0.0022464,-0.0018919,-0.0030740,0.00000000,0.10832800,0.00000000,2.40787124,0.00000000,1.05410802,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,34.2976303,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.84953451,-1.4646676
333571.000,0.06730340,-1.1208782,-1.0398875,4.26090621,4.32470274,-1.1161538,4.25745058,0.00000000,-0.0015372,-0.0014189,-0.0029562,0.00000000,0.10832800,0.00000000,2.40786194,0.00000000,1.05410802,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.76484727,-1.5191606
333572.000,0.06730340,-1.1208796,-1.0398875,4.26090574,4.32470274,-1.1161564,4.25745058,0.00000000,-0.0014188,-0.0004729,-0.0026011,0.00000000,0.10832800,0.00000000,2.40785241,0.00000000,1.05410802,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,26.3174076,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.75657248,-1.6400829
333573.000,0.06738558,-1.1208796,-1.0398875,4.26090526,4.32470274,-1.1161580,4.25745058,0.07702861,0.00000000,-0.0004730,-0.0011627,0.00000000,0.10832800,0.00000000,2.40783357,0.00000000,1.05426216,-0.0176544,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.6170768,29.8647403,28.5840473,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.57163107,-1.6376879
333574.000,0.06741298,-1.1208786,-1.0398875,4.26090526,4.32470274,-1.1161586,4.25745105,0.02567853,0.00094587,0.00000000,-0.0005911,0.00047299,0.10832800,0.00000000,2.40782427,0.00000000,1.05431354,-0.0087154,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,28.2623939,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.44356215,-1.6993503
333575.000,0.06741298,-1.1208779,-1.0398875,4.26090478,4.32470274,-1.1161580,4.25745058,0.00000000,0.00070949,-0.0004729,0.00059124,-0.0004729,0.10832800,0.00000000,2.40781474,0.00000000,1.05431354,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.9400825,30.1835956,43.1898155,30.8199501,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47079336,-1.6353083
333576.000,0.06738558,-1.1208769,-1.0398875,4.26090431,4.32470274,-1.1161566,4.25745058,-0.0256785,0.00106410,-0.0004729,0.00130057,0.00000000,0.10832800,0.00000000,2.40779590,0.00000000,1.05426216,-0.0176544,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41919815,-1.6329211
333577.000,0.06738558,-1.1208759,-1.0398875,4.26090383,4.32470274,-1.1161544,4.25745105,0.00000000,0.00094598,-0.0004730,0.00224672,0.00047305,0.10836834,0.03789142,2.40778660,0.00000000,1.05426216,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.6170768,30.1835956,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.42982006,-1.6305261
333578.000,0.06738558,-1.1208766,-1.0398875,4.26090335,4.32470274,-1.1161526,4.25745058,0.00000000,-0.0007094,-0.0004729,0.00177350,-0.0004729,0.10836834,0.00000000,2.40777707,0.00000000,1.05426216,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.2933425,29.8647403,28.9050750,26.6435451,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.64918124,-1.6281465
333579.000,0.06738558,-1.1208781,-1.0398875,4.26090335,4.32470274,-1.1161506,4.25745010,0.00000000,-0.0014189,0.00000000,0.00201022,-0.0004729,0.10836834,0.00000000,2.40775823,0.00000000,1.05426216,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.74883675,-1.6898013
333580.000,0.06738558,-1.1208792,-1.0398875,4.26090383,4.32470274,-1.1161493,4.25744962,0.00000000,-0.0011823,0.00047299,0.00130057,-0.0004729,0.10836834,0.00000000,2.40774893,0.00000000,1.05426216,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,31.1375122,27.6170768,27.9400825,29.8647403,28.9050750,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.72395837,-1.7538433
333581.000,0.06741298,-1.1208801,-1.0398875,4.26090431,4.32470274,-1.1161494,4.25744962,0.03061409,-0.0008277,0.00047305,-0.0001182,0.00000000,0.10836834,0.00000000,2.40773940,0.00000000,1.05431354,-0.0106570,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68191421,-1.7562382
333582.000,0.06741298,-1.1208813,-1.0398875,4.26090621,4.32470274,-1.1161504,4.25744867,0.00000000,-0.0011823,0.00189197,-0.0010641,-0.0009459,0.10836834,0.00000000,2.40773010,0.00000000,1.05431354,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.73410439,-1.9507440
333583.000,0.06741298,-1.1208807,-1.0398875,4.26090765,4.32470274,-1.1161520,4.25744819,0.00000000,0.00059124,0.00141898,-0.0015372,-0.0004729,0.10836834,0.00000000,2.40771126,0.00000000,1.05431354,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49993395,-1.8962510
333584.000,0.06738558,-1.1208796,-1.0398875,4.26090955,4.32470274,-1.1161540,4.25744819,-0.0256785,0.00106410,0.00189197,-0.0020099,0.00000000,0.10836834,0.00000000,2.40770173,0.00000000,1.05426216,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.43292498,-1.9674550
