Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
328129.000,0.05273059,-1.1208814,-1.0398875,4.26091051,4.32470274,-1.1161816,4.25745344,0.00000000,0.00071556,-0.0004729,0.00536676,0.00000000,0.09436766,0.00000000,2.41133666,0.00000000,1.02676653,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.2933425,29.2255115,29.8647403,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.48730897,-1.6639556
328130.000,0.05273059,-1.1208808,-1.0398875,4.26091003,4.32470274,-1.1161742,4.25745344,0.00000000,0.00059116,-0.0004729,0.00733049,0.00000000,0.09436766,0.00000000,2.41132736,0.00000000,1.02676653,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,25.6624698,29.2255115,28.2623939,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.50054025,-1.6615684
328131.000,0.05273059,-1.1208809,-1.0398875,4.26091003,4.32470274,-1.1161670,4.25745344,0.00000000,-0.0001182,0.00000000,0.00709491,0.00000000,0.09432732,-0.0378914,2.41131782,0.00000000,1.02676653,-0.0106570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,27.2933425,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.59360969,-1.7232232
328132.000,0.05270319,-1.1208808,-1.0398875,4.26091003,4.32470274,-1.1161594,4.25745391,-0.0256750,0.00011823,0.00000000,0.00756696,0.00047299,0.09432732,0.00000000,2.41130852,0.00000000,1.02671504,-0.0087154,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,30.1835956,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.56218743,-1.7232232
328133.000,0.05262101,-1.1208816,-1.0398875,4.26091051,4.32470274,-1.1161516,4.25745439,-0.0770286,-0.0008277,0.00047299,0.00768615,0.00047299,0.09432732,0.00000000,2.41129899,0.00000000,1.02656078,-0.0089389,0.00000000,-0.1445875,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.68967282,-1.7872653
328134.000,0.05262101,-1.1208819,-1.0398875,4.26091051,4.32470274,-1.1161444,4.25745487,0.00000000,-0.0002364,0.00000000,0.00721226,0.00047299,0.09432732,0.00000000,2.41128969,0.00000000,1.02656078,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.61379420,-1.7256104
328135.000,0.05262101,-1.1208820,-1.0398875,4.26091003,4.32470274,-1.1161370,4.25745487,0.00000000,-0.0001182,-0.0004730,0.00733140,0.00000000,0.09432732,0.00000000,2.41128015,0.00000000,1.02656078,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,30.1835956,8.66078949,21.2973423,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.59898114,-1.6615607
328136.000,0.05262101,-1.1208812,-1.0398875,4.26090908,4.32470274,-1.1161291,4.25745534,0.00000000,0.00082763,-0.0009459,0.00780343,0.00047299,0.09432732,0.00000000,2.41127085,0.00000000,1.02656078,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47150719,-1.5951390
328137.000,0.05264841,-1.1208809,-1.0398875,4.26090860,4.32470274,-1.1161217,4.25745582,0.03061420,0.00023649,-0.0004729,0.00733140,0.00047299,0.09432732,0.00000000,2.41126132,0.00000000,1.02661228,-0.0106585,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54736864,-1.6544065
328138.000,0.05262101,-1.1208806,-1.0398875,4.26090812,4.32470274,-1.1161142,4.25745582,-0.0256750,0.00035470,-0.0004729,0.00744873,0.00000000,0.09432732,0.00000000,2.41124248,0.00000000,1.02656078,-0.0176544,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,30.8199501,27.9400825,75.3780593,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.53017020,-1.6520192
328139.000,0.05264841,-1.1208802,-1.0398875,4.26090812,4.32470274,-1.1161061,4.25745582,0.02567504,0.00035474,0.00000000,0.00804089,0.00000000,0.09432732,0.00000000,2.41123318,0.00000000,1.02661228,-0.0087154,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.52837407,-1.7136740
328140.000,0.05262101,-1.1208791,-1.0398875,4.26090955,4.32470274,-1.1160981,4.25745630,-0.0256750,0.00106410,0.00141898,0.00792166,0.00047299,0.09432732,0.00000000,2.41122365,0.00000000,1.02656078,-0.0089389,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.43053770,-1.9058002
328141.000,0.05262101,-1.1208791,-1.0398875,4.26091098,4.32470274,-1.1160912,4.25745630,0.00000000,0.00000000,0.00141898,0.00685841,0.00000000,0.09432732,0.00000000,2.41121435,0.00000000,1.02656078,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,28.2623939,29.2255115,27.9400825,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.56924378,-1.9129620
328142.000,0.05262101,-1.1208783,-1.0398875,4.26091194,4.32470274,-1.1160843,4.25745630,0.00000000,0.00082763,0.00094598,0.00685756,0.00000000,0.09432732,0.00000000,2.41120481,0.00000000,1.02656078,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,28.2623939,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.45718348,-1.8560818
328143.000,0.05262101,-1.1208776,-1.0398875,4.26091241,4.32470274,-1.1160777,4.25745582,0.00000000,0.00070949,0.00047305,0.00650366,-0.0004730,0.09432732,0.00000000,2.41118598,0.00000000,1.02656078,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.5840473,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.46900296,-1.7968219
328144.000,0.05264841,-1.1208769,-1.0398875,4.26091194,4.32470274,-1.1160725,4.25745582,0.03060992,0.00070940,-0.0003577,0.00520229,0.00000000,0.09432732,0.00000000,2.41117668,0.00000000,1.02661228,-0.0103906,0.00000000,0.05754816,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,28.2623939,29.5453891,28.5840473,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.46543347,-1.6861350
328145.000,0.05262101,-1.1208766,-1.0398875,4.26091146,4.32470274,-1.1160686,4.25745534,-0.0256750,0.00023649,-0.0004729,0.00390220,-0.0004729,0.09432732,0.00000000,2.41115784,0.00000000,1.02656078,-0.0176544,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.8647403,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.52588319,-1.6687302
328146.000,0.05264841,-1.1208760,-1.0398875,4.26091194,4.32470274,-1.1160650,4.25745487,0.02567504,0.00059116,0.00047305,0.00354701,-0.0004730,0.09428697,-0.0431114,2.41114831,0.00000000,1.02661228,-0.0089389,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47666752,-1.7944346
328147.000,0.05262101,-1.1208761,-1.0398875,4.26091241,4.32470274,-1.1160645,4.25745487,-0.0306142,-0.0000894,0.00047299,0.00035778,0.00000000,0.09428697,0.00000000,2.41112947,0.00000000,1.02656078,-0.0210506,0.00000000,-0.0575562,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56598258,-1.7968143
328148.000,0.05264841,-1.1208757,-1.0398875,4.26091289,4.32470274,-1.1160652,4.25745487,0.02567504,0.00047293,0.00047299,-0.0007094,0.00000000,0.09428697,0.00000000,2.41112017,0.00000000,1.02661228,-0.0087154,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,30.5019893,28.2623939,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49028885,-1.7992016
328149.000,0.05264841,-1.1208748,-1.0398875,4.26091384,4.32470274,-1.1160658,4.25745487,0.00000000,0.00082774,0.00094598,-0.0005912,0.00000000,0.09428697,0.00000000,2.41110134,0.00000000,1.02661228,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.43986237,-1.8656309
328150.000,0.05264841,-1.1208745,-1.0398875,4.26091337,4.32470274,-1.1160674,4.25745487,0.00000000,0.00035470,-0.0004730,-0.0015370,0.00000000,0.09428697,0.00000000,2.41109180,0.00000000,1.02661228,-0.0106585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49973249,-1.6782716
328151.000,0.05264841,-1.1208742,-1.0398875,4.26091194,4.32470274,-1.1160691,4.25745487,0.00000000,0.00023649,-0.0014189,-0.0017737,0.00000000,0.09428697,0.00000000,2.41108250,0.00000000,1.02661228,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,40.3019256,29.8647403,27.9400825,27.6170768,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,1.51394677,-1.5478079
328152.000,0.05262101,-1.1208744,-1.0398875,4.26091003,4.32470274,-1.1160706,4.25745534,-0.0256750,-0.0001182,-0.0018919,-0.0014188,0.00047299,0.09428697,0.00000000,2.41107296,0.00000000,1.02656078,-0.0089389,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56078279,-1.4766041
328153.000,0.05262101,-1.1208747,-1.0398875,4.26090812,4.32470274,-1.1160724,4.25745582,0.00000000,-0.0003547,-0.0018919,-0.0017737,0.00047299,0.09428697,0.00000000,2.41106367,0.00000000,1.02656078,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.5840473,27.9400825,28.2623939,29.5453891,27.6170768,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.59340250,-1.4670549
328154.000,0.05262101,-1.1208758,-1.0398875,4.26090669,4.32470274,-1.1160746,4.25745582,0.00000000,-0.0010641,-0.0014191,-0.0022464,0.00000000,0.09428697,0.00000000,2.41104483,0.00000000,1.02656078,-0.0210506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,32.7203598,27.2933425,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.69123888,-1.5215249
328155.000,0.05259362,-1.1208767,-1.0398875,4.26090669,4.32470274,-1.1160768,4.25745582,-0.0256750,-0.0009459,0.00000000,-0.0021284,0.00000000,0.09428697,0.00000000,2.41103529,0.00000000,1.02650940,-0.0089389,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.6170768,29.2255115,28.2623939,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.68061697,-1.7065122
328156.000,0.05262101,-1.1208777,-1.0398875,4.26090717,4.32470274,-1.1160794,4.25745534,0.02567504,-0.0009458,0.00047299,-0.0026011,-0.0004729,0.09428697,0.00000000,2.41102600,0.00000000,1.02656078,-0.0087154,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.2255115,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.68537616,-1.7705543
328157.000,0.05262101,-1.1208779,-1.0398875,4.26090765,4.32470274,-1.1160817,4.25745487,0.00000000,-0.0002364,0.00047299,-0.0022467,-0.0004729,0.09428697,0.00000000,2.41100716,0.00000000,1.02656078,-0.0210477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,26.9688434,29.2255115,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.59410297,-1.7729415
328158.000,0.05262101,-1.1208770,-1.0398875,4.26090812,4.32470274,-1.1160839,4.25745391,0.00000000,0.00094587,0.00047305,-0.0022464,-0.0009461,0.09428697,0.00000000,2.41099762,0.00000000,1.02656078,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.43520677,-1.7753365
328159.000,0.05262101,-1.1208765,-1.0398875,4.26090812,4.32470274,-1.1160868,4.25745296,0.00000000,0.00047299,0.00000000,-0.0028379,-0.0009459,0.09428697,0.00000000,2.41097879,0.00000000,1.02656078,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.5453891,27.2933425,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.49445891,-1.7136740
328160.000,0.05262101,-1.1208759,-1.0398875,4.26090765,4.32470274,-1.1160895,4.25745248,0.00000000,0.00059116,-0.0004729,-0.0027193,-0.0004729,0.09424662,-0.0378914,2.41096949,0.00000000,1.02656078,-0.0103920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47607076,-1.6496319
328161.000,0.05259362,-1.1208752,-1.0398875,4.26090765,4.32470274,-1.1160919,4.25745201,-0.0256750,0.00070949,0.00000000,-0.0023649,-0.0004729,0.09424662,0.00000000,2.41095066,0.00000000,1.02650940,-0.0176544,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45706653,-1.7112867
328162.000,0.05262101,-1.1208752,-1.0398875,4.26090812,4.32470274,-1.1160950,4.25745105,0.02567504,0.00000000,0.00047305,-0.0030740,-0.0009461,0.09424662,0.00000000,2.41093182,0.00000000,1.02656078,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,29.8647403,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54954874,-1.7753365
328163.000,0.05259362,-1.1208760,-1.0398875,4.26090908,4.32470274,-1.1160993,4.25745058,-0.0306142,-0.0008277,0.00094598,-0.0042569,-0.0004729,0.09420628,-0.0378914,2.41092228,0.00000000,1.02650940,-0.0106585,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.6170768,28.2623939,30.1835956,28.5840473,8.66078949,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.66162228,-1.8417581
328164.000,0.05262101,-1.1208759,-1.0398875,4.26091003,4.32470274,-1.1161032,4.25745058,0.02567504,0.00011823,0.00094598,-0.0039017,0.00000000,0.09420628,0.00000000,2.41090345,0.00000000,1.02656078,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,17.7657871,29.8647403,28.2623939,26.9688434,-2.0000000,11.5576467,12.1882352,11.5576467,0.00000000,0.00000000,1.53771781,-1.8465327
328165.000,0.05262101,-1.1208761,-1.0398875,4.26091003,4.32470274,-1.1161077,4.25745010,0.00000000,-0.0002364,0.00000000,-0.0043751,-0.0004729,0.09420628,0.00000000,2.41089415,0.00000000,1.02656078,-0.0087154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,29.8647403,29.8647403,27.9400825,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58515059,-1.7232232
328166.000,0.05259362,-1.1208761,-1.0398875,4.26090908,4.32470274,-1.1161119,4.25745010,-0.0306142,0.00000000,-0.0009461,-0.0042564,0.00000000,0.09420628,0.00000000,2.41087532,0.00000000,1.02650940,-0.0210506,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,32.0880928,28.2623939,38.3976173,-2.0000000,10.9270591,11.5576467,10.9270591,0.00000000,0.00000000,1.55432331,-1.5951237
328167.000,0.05259362,-1.1208760,-1.0398875,4.26090765,4.32470274,-1.1161177,4.25745058,0.00000000,0.00008944,-0.0014189,-0.0042934,0.00047299,0.09420628,0.00000000,2.41086578,0.00000000,1.02650940,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54206717,-1.5263224
328168.000,0.05262101,-1.1208757,-1.0398875,4.26090669,4.32470274,-1.1161218,4.25745105,0.02567504,0.00035470,-0.0009459,-0.0041381,0.00047299,0.09420628,0.00000000,2.41084694,0.00000000,1.02656078,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.6170768,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.50570058,-1.5832027
328169.000,0.05259362,-1.1208763,-1.0398875,4.26090621,4.32470274,-1.1161259,4.25745153,-0.0306099,-0.0005912,-0.0004729,-0.0040204,0.00047299,0.09420628,0.00000000,2.41083765,0.00000000,1.02650940,-0.0103906,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.2255115,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.63198852,-1.6424701
328170.000,0.05262101,-1.1208765,-1.0398875,4.26090621,4.32470274,-1.1161297,4.25745201,0.02567504,-0.0002364,0.00000000,-0.0037834,0.00047305,0.09420628,0.00000000,2.41081881,0.00000000,1.02656078,-0.0176544,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,27.9400825,29.5453891,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.58693730,-1.7041249
328171.000,0.05262101,-1.1208764,-1.0398875,4.26090765,4.32470274,-1.1161332,4.25745201,0.00000000,0.00011824,0.00141898,-0.0034292,0.00000000,0.09420628,0.00000000,2.41080927,0.00000000,1.02656078,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.54010319,-1.8962510
328172.000,0.05262101,-1.1208761,-1.0398875,4.26090860,4.32470274,-1.1161355,4.25745248,0.00000000,0.00023646,0.00094598,-0.0023646,0.00047299,0.09420628,0.00000000,2.41079044,0.00000000,1.02656078,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.52349972,-1.8393709
328173.000,0.05264841,-1.1208760,-1.0398875,4.26090955,4.32470274,-1.1161372,4.25745248,0.03061420,0.00011824,0.00094598,-0.0016554,0.00000000,0.09420628,0.00000000,2.41077160,0.00000000,1.02661228,-0.0210506,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,28.5840473,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.53831279,-1.8441454
328174.000,0.05262101,-1.1208754,-1.0398875,4.26090908,4.32470274,-1.1161381,4.25745248,-0.0256750,0.00059116,-0.0004730,-0.0008276,0.00000000,0.09420628,0.00000000,2.41075277,0.00000000,1.02656078,-0.0176544,0.00000000,-0.0482703,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.47368347,-1.6567862
328175.000,0.05264841,-1.1208751,-1.0398875,4.26090860,4.32470274,-1.1161381,4.25745201,0.02567504,0.00035474,-0.0004729,0.00000000,-0.0004729,0.09420628,0.00000000,2.41074347,0.00000000,1.02661228,-0.0087154,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.50271081,-1.6544065
328176.000,0.05264841,-1.1208750,-1.0398875,4.26090765,4.32470274,-1.1161375,4.25745201,0.00000000,0.00011823,-0.0009459,0.00059116,0.00000000,0.09420628,0.00000000,2.41072464,0.00000000,1.02661228,-0.0210506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,24.3408432,29.8647403,28.2623939,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.53294324,-1.5879771
328177.000,0.05264841,-1.1208751,-1.0398875,4.26090765,4.32470274,-1.1161367,4.25745153,0.00000000,-0.0001182,0.00000000,0.00070949,-0.0004729,0.09420628,0.00000000,2.41070580,0.00000000,1.02661228,-0.0176544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.6170768,29.5453891,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.56436562,-1.7112867
