Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
362183.000,-0.0165176,-1.1211133,-1.0398759,4.26055002,4.32470274,-1.1288081,4.27132463,0.69323831,-0.2231701,0.15985217,-2.3403317,2.87781214,0.01314760,0.86942142,2.39264416,0.00000000,0.89665478,-0.0353088,0.00000000,1.30285203,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.5453891,29.8647403,29.5453891,-2.0000000,10.6117649,11.5576467,10.6117649,0.00000000,0.00000000,31.8316326,-20.757560
362184.000,-0.0157506,-1.1213148,-1.0398875,4.26069641,4.32470274,-1.1309653,4.27396917,0.71891337,-0.1999582,0.14520917,-2.1398251,2.62322521,0.01411595,1.03221559,2.39260649,0.00000000,0.89809620,-0.0353088,0.00000000,1.35106658,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,29.8151779,-19.581739
362185.000,-0.0149015,-1.1214947,-1.0398759,4.26082086,4.32470274,-1.1334232,4.27637243,0.94905597,-0.1349361,0.12343615,-1.8436809,2.38359451,0.01500360,0.83161968,2.39256882,0.00000000,0.89969211,-0.0421012,0.00000000,1.78364276,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.5840473,27.2933425,30.1835956,30.8199501,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,22.2401542,-17.366704
362186.000,-0.0139975,-1.1215889,-1.0398759,4.26089239,4.32470274,-1.1349077,4.27853155,0.84729033,-0.0933468,0.07091394,-1.4714541,2.14065551,0.01609299,1.16201543,2.39255929,0.00000000,0.90139102,-0.0089389,0.00000000,1.59241819,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.8647403,29.5453891,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,17.2904739,-10.878526
362187.000,-0.0133127,-1.1216249,-1.0398759,4.26089191,4.32470274,-1.1360363,4.28038644,0.64188653,-0.0357110,-0.0004727,-1.1195769,1.83880698,0.01694029,0.79382056,2.39256882,0.00000000,0.90267807,0.00893895,0.00000000,1.20636725,0.00000000,0.00000000,1.00000000,4.00000000,31.4547023,30.1835956,27.9400825,29.5453891,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,9.95788288,-1.5708900
362188.000,-0.0124909,-1.1215649,-1.0398759,4.26082277,4.32470274,-1.1367646,4.28189182,0.91844070,0.05945688,-0.0685331,-0.7221115,1.49213218,0.01794899,1.07550919,2.39260649,0.00000000,0.90422254,0.04210129,0.00000000,1.72615313,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,28.2623939,33.3517341,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-2.7474594,7.64694643
362189.000,-0.0116966,-1.1213817,-1.0398759,4.26071643,4.32470274,-1.1371260,4.28301286,0.74458926,0.18168039,-0.1053862,-0.3583962,1.11104476,0.01895768,0.94513469,2.39263463,0.00000000,0.90571558,0.02636990,0.00000000,1.39944863,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.5840473,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-19.596605,12.9831047
362190.000,-0.0110391,-1.1210750,-1.0398875,4.26053953,4.32470274,-1.1371096,4.28379297,0.61621058,0.30410262,-0.1753069,0.01631020,0.77305150,0.01984533,0.94644916,2.39265346,0.00000000,0.90695118,0.01765442,0.00000000,1.15815281,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.5840473,29.5453891,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-37.089962,22.9829502
362191.000,-0.0101900,-1.1206489,-1.0398875,4.26031875,4.32470274,-1.1366922,4.28400421,0.94905597,0.42225372,-0.2187250,0.41362905,0.20927688,0.02069264,0.79381883,2.39266300,0.00000000,0.90854716,0.01065855,0.00000000,1.78370940,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,28.2623939,30.1835956,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-54.623989,29.7478141
362192.000,-0.0093956,-1.1201101,-1.0398875,4.26005172,4.32470274,-1.1358550,4.28380632,0.74458926,0.53401982,-0.2645486,0.82973921,-0.1960494,0.02166098,1.03221666,2.39266300,0.00000000,0.91004025,0.00000000,0.00000000,1.39950454,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.2623939,30.1835956,30.1835956,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,37.0577964
362193.000,-0.0087382,-1.1195056,-1.0398875,4.25972747,4.32470274,-1.1346299,4.28320074,0.61621058,0.59911823,-0.3212376,1.21418619,-0.5999585,0.02254863,0.83161884,2.39266300,0.00000000,0.91127586,0.00000000,0.00000000,1.15815281,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,27.9400825,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,46.0705566
362194.000,-0.0079986,-1.1188927,-1.0398759,4.25916767,4.32470274,-1.1330543,4.28171539,0.69323831,0.60746371,-0.5545387,1.56172883,-1.4713697,0.02339594,0.79391354,2.39266300,0.00000000,0.91266596,0.00000000,0.00000000,1.30296385,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,27.2933425,27.9400825,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
362195.000,-0.0072042,-1.1183205,-1.0398875,4.25872325,4.32470274,-1.1311473,4.28006649,0.88770198,0.56710070,-0.3330489,1.88998115,-1.2357118,0.02420289,0.86006462,2.39266300,0.00000000,0.91415906,0.00000000,0.00000000,1.66849708,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,28.9050750,28.2623939,30.1835956,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,52.6377677
362196.000,-0.0064372,-1.1177889,-1.0398875,4.25832319,4.32470274,-1.1288982,4.27799940,0.71891337,0.52693104,-0.3963505,2.22906017,-2.0478901,0.02492915,0.68049681,2.39266300,0.00000000,0.91560065,0.00000000,0.00000000,1.35123419,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.1835956,29.8647403,29.2255115,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,-60.000000,60.0000000
362197.000,-0.0057798,-1.1173613,-1.0398875,4.25797176,4.32470274,-1.1263988,4.27566051,0.61621105,0.42378962,-0.3481218,2.47716665,-2.3168759,0.02573611,0.86006259,2.39266300,0.00000000,0.91683632,0.00000000,0.00000000,1.15820872,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,28.5840473,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,58.3648643
362198.000,-0.0051224,-1.1170299,-1.0398875,4.25770759,4.32470274,-1.1236569,4.27305221,0.73475289,0.32848650,-0.2617142,2.71769404,-2.5840735,0.02638167,0.60502797,2.39268183,0.00000000,0.91807198,0.02105064,0.00000000,1.38101577,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,28.2623939,28.2623939,29.5453891,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-60.000000,48.4241867
362199.000,-0.0044375,-1.1167317,-1.0398875,4.25753498,4.32470274,-1.1206421,4.27022934,0.64188695,0.29548308,-0.1710118,2.98791170,-2.7966573,0.02714828,0.81738919,2.39271950,0.00000000,0.91935914,0.03530885,0.00000000,1.20647907,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,28.9050750,27.9400825,29.5453891,32.7203598,30.1835956,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-57.710926,37.4653205
362200.000,-0.0036979,-1.1165131,-1.0398759,4.25744009,4.32470274,-1.1174576,4.26716518,0.69323748,0.21667972,-0.0940092,3.15615153,-3.0356960,0.02783419,0.64269065,2.39279484,0.00000000,0.92074924,0.07061771,0.00000000,1.30296385,0.00000000,0.00000000,1.00000000,4.00000000,28.2623939,29.2255115,27.9400825,29.8647403,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-48.533473,27.9031066
362201.000,-0.0029309,-1.1163846,-1.0398759,4.25741148,4.32470274,-1.1141545,4.26395988,0.85721206,0.12740871,-0.0283409,3.27480578,-3.1751356,0.02856045,0.77405834,2.39290785,0.00000000,0.92219090,0.12630389,0.00000000,1.61124062,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,29.2255115,28.5840473,30.1835956,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-37.540367,19.4864845
362202.000,-0.0021914,-1.1162296,-1.0398875,4.25743818,4.32470274,-1.1096460,4.26069212,0.69323766,0.15364687,0.02645486,4.46994209,-3.2374143,0.02916567,0.56708014,2.39300203,0.00000000,0.92358106,0.08827213,0.00000000,1.30301964,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.2623939,29.8647403,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-41.736377,12.2101564
362203.000,-0.0015887,-1.1161686,-1.0398759,4.25752878,4.32470274,-1.1061722,4.25742387,0.56486028,0.04576206,0.08975758,2.60459446,-3.2378866,0.02977089,0.64504796,2.39306783,0.00000000,0.92471373,0.06167876,0.00000000,1.06166803,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.5840473,28.5840473,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-27.979164,3.50506353
362204.000,-0.0008765,-1.1161527,-1.0398759,4.25760507,4.32470274,-1.1026816,4.25417280,0.79598248,0.01571341,0.07558533,3.45943236,-3.2208800,0.03033576,0.52927571,2.39312434,0.00000000,0.92605239,0.06315194,0.00000000,1.49612820,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,29.2255115,27.6170768,30.5019893,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-24.141698,4.97045183
362205.000,-0.0002191,-1.1161938,-1.0398875,4.25770044,4.32470274,-1.0992416,4.25097274,0.61621123,-0.0407755,0.09446996,3.41060590,-3.1699397,0.03086028,0.49141198,2.39317154,0.00000000,0.92728811,0.04424780,0.00000000,1.15826451,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.8647403,13.2313947,21.2973423,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-16.572463,2.03138470
362206.000,0.00038349,-1.1162973,-1.0398759,4.25781583,4.32470274,-1.0959491,4.24787807,0.56486028,-0.1025507,0.11432281,3.26307368,-3.0659301,0.03138480,0.55933779,2.39321851,0.00000000,0.92842084,0.04402433,0.00000000,1.06172382,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.8647403,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-8.0020284,-1.1341562
362207.000,0.00104091,-1.1164641,-1.0398759,4.25792503,4.32470274,-1.0928642,4.24487972,0.73465043,-0.1652452,0.10818150,3.05662417,-2.9705035,0.03186897,0.45430541,2.39330339,0.00000000,0.92965650,0.09484790,0.00000000,1.38082289,0.00000000,0.00000000,1.00000000,4.00000000,33.6671600,32.0880928,28.9050750,29.8647403,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.00515985,-0.8803228
362208.000,0.00167094,-1.1167210,-1.0398875,4.25803470,4.32470274,-1.0900495,4.24200964,0.59053576,-0.2546045,0.10866737,2.78966283,-2.8437778,0.03239349,0.55993688,2.39338803,0.00000000,0.93084073,0.07933318,0.00000000,1.10999417,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,28.5840473,27.6170768,30.1835956,30.1835956,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,13.9392910,-1.4927295
362209.000,0.00224618,-1.1170558,-1.0398759,4.25812387,4.32470274,-1.0875729,4.23927402,0.53918480,-0.3320365,0.08837319,2.45569944,-2.7112138,0.03283732,0.41634488,2.39346337,0.00000000,0.93192189,0.07061771,0.00000000,1.01339769,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.2623939,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,25.7090187,0.70619618
362210.000,0.00287621,-1.1174333,-1.0398759,4.25822305,4.32470274,-1.0854488,4.23670339,0.70413839,-0.3742356,0.09830962,2.10616874,-2.5480155,0.03336184,0.55986219,2.39351058,0.00000000,0.93310612,0.05275985,0.00000000,1.32352626,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.5840473,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,33.0991935,-1.0855722
362211.000,0.00353363,-1.1178233,-1.0398759,4.25832796,4.32470274,-1.0837068,4.23434543,0.61621123,-0.3867653,0.10398133,1.72732305,-2.3372168,0.03380566,0.41634836,2.39351987,0.00000000,0.93434178,0.00871547,0.00000000,1.15820872,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.2623939,28.5840473,29.5453891,15.1678972,20.9521064,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,36.6852302,-2.3500807
362212.000,0.00408148,-1.1182038,-1.0398875,4.25844430,4.32470274,-1.0824306,4.23223590,0.51350909,-0.3774024,0.11531047,1.26581168,-2.0907111,0.03428984,0.51686388,2.39349174,0.00000000,0.93537151,-0.0263699,0.00000000,0.96518319,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.5453891,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,37.3698349,-4.4093298
362213.000,0.00476629,-1.1185427,-1.0398759,4.25854873,4.32470274,-1.0816537,4.23039627,0.76536810,-0.3360555,0.10352152,0.77033907,-1.8236805,0.03473366,0.41629606,2.39346337,0.00000000,0.93665868,-0.0317092,0.00000000,1.43857204,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,28.2623939,27.9400825,29.8647403,29.8647403,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,33.6770210,-3.3954539
362214.000,0.00542371,-1.1187964,-1.0398759,4.25863313,4.32470274,-1.0813330,4.22883892,0.61621105,-0.2515392,0.08366808,0.31797024,-1.5438416,0.03525818,0.55971282,2.39343524,0.00000000,0.93789434,-0.0263699,0.00000000,1.15820872,0.00000000,0.00000000,1.00000000,4.00000000,29.2255115,8.66078949,28.5840473,39.0310020,30.5019893,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,23.9303588,-1.2301057
362215.000,0.00594417,-1.1189382,-1.0398759,4.25871563,4.32470274,-1.0814551,4.22761535,0.48783406,-0.1405974,0.08177727,-0.1210864,-1.2129508,0.03574236,0.45419886,2.39343524,0.00000000,0.93887263,0.00000000,0.00000000,0.91696876,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.1835956,29.8647403,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,10.1787128,-1.3966380
362216.000,0.00662898,-1.1189821,-1.0398759,4.25879669,4.32470274,-1.0820380,4.22678566,0.76536762,-0.0436282,0.08035917,-0.5781635,-0.8224998,0.03630723,0.60276854,2.39343524,0.00000000,0.94015973,0.00000000,0.00000000,1.43850541,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,28.5840473,28.2623939,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-2.2409965,-1.6176260
362217.000,0.00723162,-1.1189808,-1.0398875,4.25890398,4.32470274,-1.0830515,4.22639989,0.56486052,0.00130025,0.10635773,-1.0049750,-0.3824151,0.03675105,0.41634488,2.39345407,0.00000000,0.94129246,0.01765442,0.00000000,1.06172382,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,29.2255115,28.2623939,29.5453891,29.5453891,29.5453891,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,-8.1039972,-5.5436754
362218.000,0.00788904,-1.1189959,-1.0398759,4.25904655,4.32470274,-1.0844485,4.22642421,0.61621147,-0.0148919,0.14133760,-1.3850674,0.02410775,0.03735627,0.64582431,2.39348220,0.00000000,0.94252806,0.02636990,0.00000000,1.15815281,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,27.9400825,29.5453891,30.1835956,29.5453891,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,-5.9181480,-10.817098
362219.000,0.00843689,-1.1190704,-1.0398875,4.25922346,4.32470274,-1.0862116,4.22683811,0.51350867,-0.0738412,0.17537207,-1.7473789,0.41030448,0.03792113,0.52983069,2.39351987,0.00000000,0.94355779,0.03530885,0.00000000,0.96518319,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,29.2255115,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,2.13890695,-16.139171
362220.000,0.00903953,-1.1192102,-1.0398875,4.25943851,4.32470274,-1.0883117,4.22765207,0.67342984,-0.1386024,0.21318815,-2.0816354,0.80690062,0.03844565,0.49233451,2.39357638,0.00000000,0.94469046,0.06314312,0.00000000,1.26572656,0.00000000,0.00000000,1.00000000,4.00000000,32.0880928,29.2255115,28.5840473,30.5019893,30.1835956,28.5840473,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,11.2805948,-22.145160
362221.000,0.00966955,-1.1194243,-1.0398759,4.25964975,4.32470274,-1.0907183,4.22888660,0.59053552,-0.2122164,0.20940655,-2.3854265,1.22382295,0.03905087,0.64582431,2.39364242,0.00000000,0.94587463,0.06190223,0.00000000,1.10993838,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.5840473,29.8647403,29.2255115,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,21.9480762,-22.709793
362222.000,0.01024480,-1.1198180,-1.0398759,4.25986766,4.32470274,-1.0943347,4.23049116,0.53918546,-0.3904296,0.21602436,-3.5858533,1.59063899,0.03957539,0.49204585,2.39368939,0.00000000,0.94695580,0.04402433,0.00000000,1.01339769,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.5840473,29.5453891,29.8647403,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,47.1494598,-24.663412
362223.000,0.01084743,-1.1201566,-1.0398759,4.26005888,4.32470274,-1.0974247,4.23239040,0.67352289,-0.2540269,0.18955311,-2.3185324,1.88276815,0.04022096,0.68887609,2.39375543,0.00000000,0.94808846,0.07381050,0.00000000,1.26590335,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.5840473,29.8647403,30.1835956,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,31.0643310,-22.170181
362224.000,0.01150485,-1.1204916,-1.0398875,4.26021814,4.32470274,-1.1007807,4.23454189,0.61621147,-0.3322371,0.15788213,-3.3285195,2.13282704,0.04078583,0.52983421,2.39381194,0.00000000,0.94932407,0.05296328,0.00000000,1.15815281,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.5840473,28.2623939,30.1835956,30.1835956,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,42.9361000,-18.839220
362225.000,0.01197052,-1.1208057,-1.0398875,4.26032209,4.32470274,-1.1043373,4.23691463,0.43648269,-0.3114689,0.10304882,-3.5266327,2.35216021,0.04151209,0.77509099,2.39385891,0.00000000,0.95019924,0.04402433,0.00000000,0.82031631,0.00000000,0.00000000,1.00000000,4.00000000,28.5840473,28.5840473,27.9400825,30.5019893,30.1835956,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,41.8015861,-12.212123
362226.000,0.01262794,-1.1210428,-1.0398759,4.26039743,4.32470274,-1.1081044,4.23948335,0.73475343,-0.2351088,0.07468675,-3.7353820,2.54644036,0.04211730,0.56768024,2.39392471,0.00000000,0.95143485,0.07354404,0.00000000,1.38094914,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.2623939,30.1835956,29.5453891,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,33.0351181,-8.8923187
362227.000,0.01328537,-1.1212245,-1.0398759,4.26045417,4.32470274,-1.1120278,4.24216175,0.61621147,-0.1802107,0.05624445,-3.8917953,2.65483260,0.04288391,0.81793028,2.39400959,0.00000000,0.95267045,0.07955665,0.00000000,1.15815281,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.9050750,28.5840473,30.1835956,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,26.7887001,-6.7724499
362228.000,0.01383321,-1.1213432,-1.0398759,4.26051187,4.32470274,-1.1160352,4.24494886,0.51350867,-0.1177317,0.05719682,-3.9735641,2.76293754,0.04361017,0.68073600,2.39409422,0.00000000,0.95370006,0.07933318,0.00000000,0.96507149,0.00000000,0.00000000,1.00000000,4.00000000,29.8647403,29.8647403,29.8647403,29.8647403,8.66078949,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,19.2389945,-7.1854524
362229.000,0.01449064,-1.1214022,-1.0398759,4.26056623,4.32470274,-1.1200448,4.24781417,0.73475343,-0.0585112,0.05388791,-3.9758100,2.84046053,0.04425574,0.68878817,2.39421677,0.00000000,0.95493567,0.13696244,0.00000000,1.38094914,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.5453891,29.5453891,29.2255115,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,11.8150300,-7.0262861
362230.000,0.01503849,-1.1213943,-1.0398759,4.26060342,4.32470274,-1.1240078,4.25077629,0.51350957,0.00780343,0.03687068,-3.9305665,2.93641877,0.04498200,0.68057656,2.39432978,0.00000000,0.95596528,0.10592656,0.00000000,0.96507149,0.00000000,0.00000000,1.00000000,4.00000000,30.1835956,28.2623939,28.2623939,29.5453891,29.8647403,29.2255115,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,3.13151979,-4.9942970
362231.000,0.01555894,-1.1213707,-1.0398759,4.26069164,4.32470274,-1.1278256,4.25378465,0.48783364,0.02340450,0.08743885,-3.7856190,2.98190116,0.04566791,0.64329344,2.39442396,0.00000000,0.95694339,0.08827213,0.00000000,0.91680115,0.00000000,0.00000000,1.00000000,4.00000000,30.5019893,40.3019256,31.1375122,42.2219924,36.5031700,35.2427940,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.97975051,-12.027504
